"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","jags_RW","exclosures","PH",0.016,0,0.107,"1971.10",76,0.95,1971,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","jags_RW","exclosures","PH",0.018,0,0.118,"1971.10",76,0.95,1971,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","jags_RW","exclosures","PH",0.021,0,0.13,"1971.10",76,0.95,1971,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","exclosures","PH",0.024,0,0.145,"1971.10",76,0.95,1971,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","jags_RW","exclosures","PH",0.026,0,0.154,"1971.10",76,0.95,1971,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","jags_RW","exclosures","PH",0.029,0,0.17,"1971.10",76,0.95,1971,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","jags_RW","exclosures","PH",0.033,0,0.182,"1971.10",76,0.95,1971,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","jags_RW","exclosures","PH",0.036,0,0.199,"1971.10",76,0.95,1971,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","jags_RW","exclosures","PH",0.04,0,0.206,"1971.10",76,0.95,1971,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","jags_RW","exclosures","PH",0.043,0,0.223,"1971.10",76,0.95,1971,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","jags_RW","exclosures","PH",0.047,0,0.24,"1971.10",76,0.95,1971,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","jags_RW","exclosures","PH",0.05,0,0.252,"1971.10",76,0.95,1971,NA,562,217,550,551,562,12,NA,NA
