"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",32.653730660659,22,45,0.95,2098,"2098.14",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","PP",30.7637073045904,18,46,0.95,2098,"2098.14",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","PP",22.894553100425,12,36,0.95,2098,"2098.14",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","PP",18.5448772149243,9,30,0.95,2098,"2098.14",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","PP",17.0948233562996,7,28,0.95,2098,"2098.14",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","PP",17.9377294790629,7,30,0.95,2098,"2098.14",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","PP",19.4938282460176,8,33,0.95,2098,"2098.14",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","PP",1242.36959264828,622,1862,0.95,2098,"2098.14",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","PP",31179.5729774629,17848,43050,0.95,2098,"2098.14",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","PP",343885.220499574,219702,445579,0.95,2098,"2098.14",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","PP",2536587.35056033,1769870,3121586,0.95,2098,"2098.14",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","PP",10236220.0747245,7671977,12088942,0.95,2098,"2098.14",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","PP",40879507.3796657,32433919,46720224,0.95,2098,"2098.14",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
