"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.2562629761308,0,2,"3108.11",3108,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.320858015597646,0,2,"3108.11",3108,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.337107966786443,0,2,"3108.11",3108,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.341194052962484,0,2,"3108.11",3108,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.34222139340397,0,2,"3108.11",3108,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.342479684296336,0,2,"3108.11",3108,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.342544622571492,0,2,"3108.11",3108,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.342560949016817,0,2,"3108.11",3108,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.34256505372545,0,2,"3108.11",3108,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.342566085709494,0,2,"3108.11",3108,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.342566345165435,0,2,"3108.11",3108,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","nbGARCH",122,0.95,"exclosures","PM",0.342566410396467,0,2,"3108.11",3108,NA,577,217,565,566,577,12,NA,NA
