"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","exclosures","PF",0.507239897416202,0,2,"1260.9",50,0.95,1260,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","exclosures","PF",0.812357031272837,0,3,"1260.9",50,0.95,1260,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","exclosures","PF",0.914618595279158,0,4,"1260.9",50,0.95,1260,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","exclosures","PF",1.07011587540716,0,4,"1260.9",50,0.95,1260,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","exclosures","PF",1.54534501106335,0,5,"1260.9",50,0.95,1260,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","exclosures","PF",1.59038100415981,0,5,"1260.9",50,0.95,1260,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","exclosures","PF",1.61202537260462,0,6,"1260.9",50,0.95,1260,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","exclosures","PF",1.89896269751854,0,6,"1260.9",50,0.95,1260,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","exclosures","PF",1.56467325867181,0,6,"1260.9",50,0.95,1260,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","exclosures","PF",1.10889626968304,0,5,"1260.9",50,0.95,1260,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","exclosures","PF",0.804975907842052,0,4,"1260.9",50,0.95,1260,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","exclosures","PF",0.694992532891659,0,3,"1260.9",50,0.95,1260,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","exclosures","PF",0.715567902917598,0,3,"1260.9",50,0.95,1260,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","exclosures","PF",0.669657924858637,0,3,"1260.9",50,0.95,1260,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","exclosures","PF",0.755839809685662,0,3,"1260.9",50,0.95,1260,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","exclosures","PF",0.911818338696318,0,3,"1260.9",50,0.95,1260,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","exclosures","PF",1.00056567556837,0,3,"1260.9",50,0.95,1260,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","exclosures","PF",1.04647474764966,0,4,"1260.9",50,0.95,1260,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","exclosures","PF",1.0701892128329,0,4,"1260.9",50,0.95,1260,NA,546,217,534,528,546,12,NA,NA
