"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.011,0,0.043,0.95,735,"735.19",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","exclosures","SH",0.02,0,0.066,0.95,735,"735.19",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","exclosures","SH",0.031,0,0.112,0.95,735,"735.19",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","exclosures","SH",0.049,0,0.157,0.95,735,"735.19",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","exclosures","SH",0.097,0,0.218,0.95,735,"735.19",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","exclosures","SH",0.136,0,0.272,0.95,735,"735.19",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","exclosures","SH",0.224,0,0.34,0.95,735,"735.19",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","exclosures","SH",0.312,0,0.422,0.95,735,"735.19",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","exclosures","SH",0.352,0,0.519,0.95,735,"735.19",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","exclosures","SH",0.451,0,0.648,0.95,735,"735.19",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","exclosures","SH",0.565,0,0.802,0.95,735,"735.19",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","exclosures","SH",0.65,0,0.872,0.95,735,"735.19",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","exclosures","SH",0.741,0,1.05,0.95,735,"735.19",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","exclosures","SH",0.91,0,1.227,0.95,735,"735.19",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
