"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",7.65657768995623,-4.66926417574558,19.982419555658,0.95,1396,"1396.07",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","ESSS","all","OT",7.65657768995623,-8.62102319503646,23.9341785749489,0.95,1396,"1396.07",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","ESSS","all","OT",7.65657768995623,-11.7854953333595,27.098650713272,0.95,1396,"1396.07",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","ESSS","all","OT",7.65657768995623,-14.5025765429284,29.8157319228409,0.95,1396,"1396.07",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","ESSS","all","OT",7.65657768995623,-16.9210956984993,32.2342510784118,0.95,1396,"1396.07",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","ESSS","all","OT",7.65657768995623,-19.1220694390984,34.4352248190108,0.95,1396,"1396.07",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","ESSS","all","OT",7.65657768995623,-21.1553964689807,36.4685518488932,0.95,1396,"1396.07",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","ESSS","all","OT",7.65657768995623,-23.0543937666434,38.3675491465559,0.95,1396,"1396.07",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","ESSS","all","OT",7.65657768995623,-24.8426173874746,40.1557727673871,0.95,1396,"1396.07",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","ESSS","all","OT",7.65657768995623,-26.5374509342602,41.8506063141727,0.95,1396,"1396.07",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","ESSS","all","OT",7.65657768995623,-28.1521573676601,43.4653127475725,0.95,1396,"1396.07",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","ESSS","all","OT",7.65657768995623,-29.6971292117609,45.0102845916733,0.95,1396,"1396.07",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","ESSS","all","OT",7.65657768995623,-31.1806896208654,46.4938450007779,0.95,1396,"1396.07",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","ESSS","all","OT",7.65657768995623,-32.609627060989,47.9227824409014,0.95,1396,"1396.07",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","ESSS","all","OT",7.65657768995623,-33.9895644833336,49.302719863246,0.95,1396,"1396.07",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","ESSS","all","OT",7.65657768995623,-35.3252216068473,50.6383769867597,0.95,1396,"1396.07",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","ESSS","all","OT",7.65657768995623,-36.6206058661771,51.9337612460896,0.95,1396,"1396.07",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","ESSS","all","OT",7.65657768995623,-37.8791543952574,53.1923097751698,0.95,1396,"1396.07",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","ESSS","all","OT",7.65657768995623,-39.1038415704522,54.4169969503647,0.95,1396,"1396.07",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","ESSS","all","OT",7.65657768995623,-40.2972618047287,55.6104171846412,0.95,1396,"1396.07",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","ESSS","all","OT",7.65657768995623,-41.4616942172967,56.7748495972092,0.95,1396,"1396.07",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","ESSS","all","OT",7.65657768995623,-42.5991538043486,57.912309184261,0.95,1396,"1396.07",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
