"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",2.8334324580906,0,15,0.95,1144,"1144.17",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","nbGARCH","all","RM",3.09135932721982,0,21,0.95,1144,"1144.17",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","nbGARCH","all","RM",3.24487935722523,0,28,0.95,1144,"1144.17",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","nbGARCH","all","RM",4.05227285493824,0,28,0.95,1144,"1144.17",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","nbGARCH","all","RM",4.7783009871732,0,32,0.95,1144,"1144.17",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","nbGARCH","all","RM",5.46403179671919,0,38,0.95,1144,"1144.17",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","nbGARCH","all","RM",6.08869909625591,0,52,0.95,1144,"1144.17",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","nbGARCH","all","RM",6.68018944539855,0,41,0.95,1144,"1144.17",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","nbGARCH","all","RM",7.2380084482557,0,45,0.95,1144,"1144.17",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","nbGARCH","all","RM",7.78452973529157,0,45,0.95,1144,"1144.17",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","nbGARCH","all","RM",7.31337081375581,0,43,0.95,1144,"1144.17",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","nbGARCH","all","RM",6.70063185032023,0,40,0.95,1144,"1144.17",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","nbGARCH","all","RM",6.41529656751792,0,32,0.95,1144,"1144.17",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","nbGARCH","all","RM",6.11588116929632,0,40,0.95,1144,"1144.17",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","nbGARCH","all","RM",5.83624809703286,0,37,0.95,1144,"1144.17",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","nbGARCH","all","RM",5.4651652101163,0,39,0.95,1144,"1144.17",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","nbGARCH","all","RM",5.07128055110531,0,32,0.95,1144,"1144.17",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","nbGARCH","all","RM",4.68929363372284,0,27,0.95,1144,"1144.17",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","nbGARCH","all","RM",4.33978713084053,0,29,0.95,1144,"1144.17",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
