"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.86897726616692,1,17,0.95,847,"847.08",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbGARCH","all","PB",8.62624101869671,1,24,0.95,847,"847.08",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbGARCH","all","PB",9.392722182172,1,30,0.95,847,"847.08",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbGARCH","all","PB",10.0422627351716,0,33,0.95,847,"847.08",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbGARCH","all","PB",10.7738698217918,0,38,0.95,847,"847.08",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbGARCH","all","PB",11.3121776167281,0,38,0.95,847,"847.08",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbGARCH","all","PB",11.8039059703866,0,50,0.95,847,"847.08",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbGARCH","all","PB",12.2654301299556,0,50,0.95,847,"847.08",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbGARCH","all","PB",12.9564497451213,0,52,0.95,847,"847.08",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbGARCH","all","PB",13.5956951211238,0,59,0.95,847,"847.08",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbGARCH","all","PB",14.2482700640197,1,51,0.95,847,"847.08",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbGARCH","all","PB",14.4995999574457,0,49,0.95,847,"847.08",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbGARCH","all","PB",15.037224149043,0,55,0.95,847,"847.08",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbGARCH","all","PB",15.5817793760421,0,53,0.95,847,"847.08",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbGARCH","all","PB",16.1317019244819,0,62,0.95,847,"847.08",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbGARCH","all","PB",16.679207005291,0,65,0.95,847,"847.08",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
