"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",1,-1.19043661282754,3.19043661282754,0.95,255,"255.08",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","PE",1,-2.09774516537929,4.09774516537929,0.95,255,"255.08",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","PE",1,-2.79394750417637,4.79394750417637,0.95,255,"255.08",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","PE",1,-3.38087322565508,5.38087322565508,0.95,255,"255.08",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","PE",1,-3.89796516668676,5.89796516668676,0.95,255,"255.08",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","PE",1,-4.36545201533778,6.36545201533778,0.95,255,"255.08",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","PE",1,-4.79535054019234,6.79535054019234,0.95,255,"255.08",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","PE",1,-5.19549033075858,7.19549033075858,0.95,255,"255.08",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","PE",1,-5.57130983848261,7.57130983848261,0.95,255,"255.08",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","PE",1,-5.92676876675942,7.92676876675942,0.95,255,"255.08",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","PE",1,-6.26485637180593,8.26485637180593,0.95,255,"255.08",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","PE",1,-6.58789500835275,8.58789500835275,0.95,255,"255.08",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","PE",1,-6.89773152320335,8.89773152320335,0.95,255,"255.08",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","PE",1,-7.19586333264625,9.19586333264625,0.95,255,"255.08",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","PE",1,-7.48352452240404,9.48352452240404,0.95,255,"255.08",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
