"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","NaiveArima","exclosures","PE",1,-1.19043661282754,3.19043661282754,"78.8",4,0.95,78,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","NaiveArima","exclosures","PE",1,-2.09774516537929,4.09774516537929,"78.8",4,0.95,78,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","NaiveArima","exclosures","PE",1,-2.79394750417637,4.79394750417637,"78.8",4,0.95,78,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","NaiveArima","exclosures","PE",1,-3.38087322565508,5.38087322565508,"78.8",4,0.95,78,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","NaiveArima","exclosures","PE",1,-3.89796516668676,5.89796516668676,"78.8",4,0.95,78,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","NaiveArima","exclosures","PE",1,-4.36545201533778,6.36545201533778,"78.8",4,0.95,78,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","NaiveArima","exclosures","PE",1,-4.79535054019234,6.79535054019234,"78.8",4,0.95,78,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","NaiveArima","exclosures","PE",1,-5.19549033075858,7.19549033075858,"78.8",4,0.95,78,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","NaiveArima","exclosures","PE",1,-5.57130983848261,7.57130983848261,"78.8",4,0.95,78,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","NaiveArima","exclosures","PE",1,-5.92676876675942,7.92676876675942,"78.8",4,0.95,78,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","NaiveArima","exclosures","PE",1,-6.26485637180593,8.26485637180593,"78.8",4,0.95,78,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","NaiveArima","exclosures","PE",1,-6.58789500835275,8.58789500835275,"78.8",4,0.95,78,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","NaiveArima","exclosures","PE",1,-6.89773152320335,8.89773152320335,"78.8",4,0.95,78,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","NaiveArima","exclosures","PE",1,-7.19586333264625,9.19586333264625,"78.8",4,0.95,78,NA,537,217,525,524,537,12,NA,NA
