"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PL",0.0221584717571086,-0.369548406596745,0.413865350110963,0.95,1353,"1353.13",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","GPEDM","exclosures","PL",0.0259122319883544,-0.366392132780649,0.418216596757358,0.95,1353,"1353.13",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","GPEDM","exclosures","PL",0.0265277333739043,-0.366594265497754,0.419649732245563,0.95,1353,"1353.13",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","GPEDM","exclosures","PL",0.0265664029003108,-0.367409413502696,0.420542219303318,0.95,1353,"1353.13",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","GPEDM","exclosures","PL",0.0264860770653738,-0.368337188724365,0.421309342855112,0.95,1353,"1353.13",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","GPEDM","exclosures","PL",0.0267025943735849,-0.368956837920138,0.422362026667308,0.95,1353,"1353.13",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","GPEDM","exclosures","PL",0.027173784023626,-0.369330552472992,0.423678120520243,0.95,1353,"1353.13",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","GPEDM","exclosures","PL",0.0273330436942681,-0.369463151448461,0.424129238836997,0.95,1353,"1353.13",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","GPEDM","exclosures","PL",0.0273701437130483,-0.369515475478808,0.424255762904905,0.95,1353,"1353.13",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","GPEDM","exclosures","PL",0.0273718462366666,-0.369567526539131,0.424311219012464,0.95,1353,"1353.13",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","GPEDM","exclosures","PL",0.0273710387443131,-0.369619540847268,0.424361618335894,0.95,1353,"1353.13",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","GPEDM","exclosures","PL",0.0273818616106046,-0.369664785058164,0.424428508279373,0.95,1353,"1353.13",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","GPEDM","exclosures","PL",0.0273946932804078,-0.369695139972876,0.424484526533692,0.95,1353,"1353.13",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","GPEDM","exclosures","PL",0.0274003969683913,-0.369703608716955,0.424504402653738,0.95,1353,"1353.13",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","GPEDM","exclosures","PL",0.0274019923135234,-0.369706357955467,0.424510342582514,0.95,1353,"1353.13",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","GPEDM","exclosures","PL",0.027402144089915,-0.369708265779262,0.424512553959091,0.95,1353,"1353.13",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","GPEDM","exclosures","PL",0.0274022425043696,-0.369710121303939,0.424514606312678,0.95,1353,"1353.13",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","GPEDM","exclosures","PL",0.0274026380711907,-0.369711735024917,0.424517011167298,0.95,1353,"1353.13",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","GPEDM","exclosures","PL",0.0274030262367269,-0.369712684486893,0.424518736960347,0.95,1353,"1353.13",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","GPEDM","exclosures","PL",0.0274032213843029,-0.369713026164625,0.424519468933231,0.95,1353,"1353.13",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","GPEDM","exclosures","PL",0.0274032828129678,-0.369713147032894,0.424519712658829,0.95,1353,"1353.13",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
