"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.015,0,0.068,0.95,1998,"1998.18",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","controls","SH",0.032,0,0.101,0.95,1998,"1998.18",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","controls","SH",0.055,0,0.146,0.95,1998,"1998.18",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","controls","SH",0.082,0,0.183,0.95,1998,"1998.18",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","controls","SH",0.166,0,0.24,0.95,1998,"1998.18",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","controls","SH",0.245,0,0.32,0.95,1998,"1998.18",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","controls","SH",0.307,0,0.41,0.95,1998,"1998.18",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","controls","SH",0.371,0,0.514,0.95,1998,"1998.18",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","controls","SH",0.524,0,0.609,0.95,1998,"1998.18",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","controls","SH",0.703,0,0.793,0.95,1998,"1998.18",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","controls","SH",0.871,0,0.924,0.95,1998,"1998.18",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","controls","SH",0.994,0,1.025,0.95,1998,"1998.18",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
