"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","BA",0.148621699735995,0,1,2593,"2593.01",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"controls","BA",0.170352594711789,0,1,2593,"2593.01",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"controls","BA",0.173526298718357,0,1,2593,"2593.01",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"controls","BA",0.173989729566836,0,2,2593,"2593.01",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"controls","BA",0.17405739911367,0,2,2593,"2593.01",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"controls","BA",0.174067280095717,0,2,2593,"2593.01",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"controls","BA",0.174068722897713,0,2,2593,"2593.01",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"controls","BA",0.174068933572871,0,2,2593,"2593.01",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"controls","BA",0.174068964335244,0,2,2593,"2593.01",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"controls","BA",0.174068968827112,0,1,2593,"2593.01",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"controls","BA",0.174068969483,0,2,2593,"2593.01",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"controls","BA",0.174068969578771,0,1,2593,"2593.01",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"controls","BA",0.174068969592756,0,2,2593,"2593.01",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"controls","BA",0.174368629393847,0,1,2593,"2593.01",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
