"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,0.95,536,"536.18",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,0.95,536,"536.18",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","pevGARCH","controls","SH",0.0271198540568525,0,1,0.95,536,"536.18",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","pevGARCH","controls","SH",0.0529245334859434,0,1,0.95,536,"536.18",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","pevGARCH","controls","SH",0.230045882530458,0,1,0.95,536,"536.18",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","pevGARCH","controls","SH",0.124886664872275,0,1,0.95,536,"536.18",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","pevGARCH","controls","SH",0.155807285774626,0,1,0.95,536,"536.18",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","pevGARCH","controls","SH",0.091062212899501,0,1,0.95,536,"536.18",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","pevGARCH","controls","SH",0.0733603820748166,0,1,0.95,536,"536.18",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","pevGARCH","controls","SH",0.0514887278876899,0,1,0.95,536,"536.18",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","pevGARCH","controls","SH",0.0321191450230039,0,1,0.95,536,"536.18",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","pevGARCH","controls","SH",0.054663328066854,0,1,0.95,536,"536.18",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
