"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","nbGARCH","controls","PP",1.16490950460835,0,5,"740.13",31,0.95,740,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","nbGARCH","controls","PP",2.19995924382476,0,8,"740.13",31,0.95,740,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,"740.13",31,0.95,740,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","nbGARCH","controls","PP",4.98188247923646,0,18,"740.13",31,0.95,740,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","nbGARCH","controls","PP",6.41447425373471,0,28,"740.13",31,0.95,740,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","nbGARCH","controls","PP",8.25191975335531,0,31,"740.13",31,0.95,740,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","nbGARCH","controls","PP",10.0331950206107,0,40,"740.13",31,0.95,740,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","nbGARCH","controls","PP",11.7303679442599,0,49,"740.13",31,0.95,740,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","nbGARCH","controls","PP",12.8741214974319,0,52,"740.13",31,0.95,740,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","nbGARCH","controls","PP",11.6713435541666,0,49,"740.13",31,0.95,740,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","nbGARCH","controls","PP",9.53801781675611,0,38,"740.13",31,0.95,740,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","nbGARCH","controls","PP",6.95557234899244,0,30,"740.13",31,0.95,740,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","nbGARCH","controls","PP",5.53236496143926,0,21,"740.13",31,0.95,740,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","nbGARCH","controls","PP",5.30198749136304,0,18,"740.13",31,0.95,740,NA,541,217,529,528,541,12,NA,NA
