"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","NaiveArima","all","PB",3,-23.5641530468912,29.5641530468912,"397.8",18,0.95,397,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","NaiveArima","all","PB",3,-34.5673855118681,40.5673855118681,"397.8",18,0.95,397,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","NaiveArima","all","PB",3,-43.0104627372512,49.0104627372512,"397.8",18,0.95,397,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","NaiveArima","all","PB",3,-50.1283060937824,56.1283060937824,"397.8",18,0.95,397,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","NaiveArima","all","PB",3,-56.3992519775569,62.3992519775569,"397.8",18,0.95,397,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","NaiveArima","all","PB",3,-62.0686204140825,68.0686204140825,"397.8",18,0.95,397,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","NaiveArima","all","PB",3,-67.2821427511328,73.2821427511328,"397.8",18,0.95,397,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","NaiveArima","all","PB",3,-72.1347710237362,78.1347710237362,"397.8",18,0.95,397,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","NaiveArima","all","PB",3,-76.6924591406736,82.6924591406736,"397.8",18,0.95,397,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","NaiveArima","all","PB",3,-81.0032277414778,87.0032277414778,"397.8",18,0.95,397,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","NaiveArima","all","PB",3,-85.1033285301143,91.1033285301143,"397.8",18,0.95,397,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","NaiveArima","all","PB",3,-89.0209254745023,95.0209254745023,"397.8",18,0.95,397,NA,538,217,526,527,538,12,NA,NA
