"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.024,0,0.14,0.95,28,"28.14",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","PM",0.047,0,0.23,0.95,28,"28.14",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","PM",0.08,0,0.337,0.95,28,"28.14",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","PM",0.125,0,0.483,0.95,28,"28.14",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","PM",0.21,0,0.629,0.95,28,"28.14",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","PM",0.283,0,0.797,0.95,28,"28.14",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","PM",0.455,0,0.936,0.95,28,"28.14",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","PM",0.626,0,1.236,0.95,28,"28.14",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","PM",0.891,0,1.568,0.95,28,"28.14",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","PM",1.335,0,1.827,0.95,28,"28.14",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","PM",1.77,0,2.354,0.95,28,"28.14",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","PM",2.19,0,2.786,0.95,28,"28.14",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","PM",2.789,0,3.259,0.95,28,"28.14",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
