"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SF",0.95,0.22507734245081,0,1,3068,"3068.17",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","exclosures","SF",0.95,0.313088608984053,0,2,3068,"3068.17",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","exclosures","SF",0.95,0.340510882081824,0,2,3068,"3068.17",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","exclosures","SF",0.95,0.2562166226779,0,2,3068,"3068.17",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","exclosures","SF",0.95,0.252447079386552,0,2,3068,"3068.17",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","exclosures","SF",0.95,0.232907334909555,0,2,3068,"3068.17",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","exclosures","SF",0.95,0.0471587405605146,0,1,3068,"3068.17",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","exclosures","SF",0.95,0.0562677354212464,0,1,3068,"3068.17",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","exclosures","SF",0.95,0.0453037802287116,0,1,3068,"3068.17",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","exclosures","SF",0.95,0.0625688373178739,0,1,3068,"3068.17",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","exclosures","SF",0.95,0.117588125783637,0,1,3068,"3068.17",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","exclosures","SF",0.95,0.144491111932757,0,1,3068,"3068.17",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","exclosures","SF",0.95,0.162793510056274,0,1,3068,"3068.17",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
