"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",7,-19.5214404726668,33.5214404726668,0.95,1114,"1114.08",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","NaiveArima","all","PB",7,-30.5069808101161,44.5069808101161,0.95,1114,"1114.08",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","NaiveArima","all","PB",7,-38.9364823885725,52.9364823885725,0.95,1114,"1114.08",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","NaiveArima","all","PB",7,-46.0428809453336,60.0428809453336,0.95,1114,"1114.08",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","NaiveArima","all","PB",7,-52.3037437580972,66.3037437580972,0.95,1114,"1114.08",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","NaiveArima","all","PB",7,-57.963996401632,71.963996401632,0.95,1114,"1114.08",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","NaiveArima","all","PB",7,-63.1691359018797,77.1691359018797,0.95,1114,"1114.08",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","NaiveArima","all","PB",7,-68.0139616202323,82.0139616202323,0.95,1114,"1114.08",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","NaiveArima","all","PB",7,-72.5643214180005,86.5643214180005,0.95,1114,"1114.08",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","NaiveArima","all","PB",7,-76.8681587221998,90.8681587221998,0.95,1114,"1114.08",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","NaiveArima","all","PB",7,-80.9616669475818,94.9616669475818,0.95,1114,"1114.08",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","NaiveArima","all","PB",7,-84.872964777145,98.872964777145,0.95,1114,"1114.08",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","NaiveArima","all","PB",7,-88.6244135233661,102.624413523366,0.95,1114,"1114.08",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","NaiveArima","all","PB",7,-92.2341436524392,106.234143652439,0.95,1114,"1114.08",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","NaiveArima","all","PB",7,-95.71709726807,109.71709726807,0.95,1114,"1114.08",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","NaiveArima","all","PB",7,-99.0857618906673,113.085761890667,0.95,1114,"1114.08",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","NaiveArima","all","PB",7,-102.350700412336,116.350700412336,0.95,1114,"1114.08",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","NaiveArima","all","PB",7,-105.520942430348,119.520942430348,0.95,1114,"1114.08",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
