"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-1.49955271757115,1.49955271757115,"2566.12",2566,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-1.86818616159277,1.86818616159277,"2566.12",2566,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-2.17521969372255,2.17521969372255,"2566.12",2566,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-2.44398074819547,2.44398074819547,"2566.12",2566,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-2.6859827026885,2.6859827026885,"2566.12",2566,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-2.90791407382225,2.90791407382225,"2566.12",2566,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-3.1140689527249,3.1140689527249,"2566.12",2566,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-3.30739877001805,3.30739877001805,"2566.12",2566,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-3.49003550204129,3.49003550204129,"2566.12",2566,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-3.66357871310284,3.66357871310284,"2566.12",2566,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-3.82926496454502,3.82926496454502,"2566.12",2566,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-3.98807363902469,3.98807363902469,"2566.12",2566,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-4.14079612295454,4.14079612295454,"2566.12",2566,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","ESSS",98,0.95,"exclosures","PM",9.90061630020926e-37,-4.28808275496953,4.28808275496953,"2566.12",2566,NA,568,217,556,555,568,12,NA,NA
