"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.016,0,0.091,0.95,654,"654.13",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PM",0.024,0,0.133,0.95,654,"654.13",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PM",0.037,0,0.18,0.95,654,"654.13",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PM",0.052,0,0.234,0.95,654,"654.13",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PM",0.076,0,0.301,0.95,654,"654.13",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PM",0.112,0,0.345,0.95,654,"654.13",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PM",0.146,0,0.421,0.95,654,"654.13",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PM",0.191,0,0.496,0.95,654,"654.13",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PM",0.242,0,0.584,0.95,654,"654.13",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PM",0.343,0,0.655,0.95,654,"654.13",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PM",0.388,0,0.809,0.95,654,"654.13",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PM",0.457,0,0.923,0.95,654,"654.13",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PM",0.557,0,0.999,0.95,654,"654.13",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
