"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,123,0.95,661,"661.23",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbsGARCH","all","total",96.654364508324,39,176,0.95,661,"661.23",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbsGARCH","all","total",119.79745300019,42,244,0.95,661,"661.23",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbsGARCH","all","total",147.919953845996,52,307,0.95,661,"661.23",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbsGARCH","all","total",173.325411896513,54,382,0.95,661,"661.23",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbsGARCH","all","total",190.3543091244,55,443,0.95,661,"661.23",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbsGARCH","all","total",193.583830816304,57,467,0.95,661,"661.23",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbsGARCH","all","total",184.892442545652,51,414,0.95,661,"661.23",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbsGARCH","all","total",168.194543229354,43,404,0.95,661,"661.23",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbsGARCH","all","total",155.000254412148,40,388,0.95,661,"661.23",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbsGARCH","all","total",146.732009283736,36,343,0.95,661,"661.23",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbsGARCH","all","total",147.255497867068,35,324,0.95,661,"661.23",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbsGARCH","all","total",153.994153997004,37,337,0.95,661,"661.23",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
