"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.187,0,0.707,0.95,1274,"1274.03",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","DO",0.25,0,1.032,0.95,1274,"1274.03",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","DO",0.327,0,1.362,0.95,1274,"1274.03",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","DO",0.428,0,1.834,0.95,1274,"1274.03",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","DO",0.533,0,2.327,0.95,1274,"1274.03",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","DO",0.658,0,2.838,0.95,1274,"1274.03",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","DO",0.808,0,3.469,0.95,1274,"1274.03",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","DO",1.029,0,3.995,0.95,1274,"1274.03",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","DO",1.224,0,4.855,0.95,1274,"1274.03",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","DO",1.452,0,5.575,0.95,1274,"1274.03",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","DO",1.696,0,6.413,0.95,1274,"1274.03",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","DO",1.93,0,7.571,0.95,1274,"1274.03",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","DO",2.301,0,8.905,0.95,1274,"1274.03",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","DO",2.637,0,10.024,0.95,1274,"1274.03",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","DO",2.968,0,11.109,0.95,1274,"1274.03",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","DO",3.27,0,12.632,0.95,1274,"1274.03",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","DO",3.642,0,13.985,0.95,1274,"1274.03",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","DO",3.987,0,16.38,0.95,1274,"1274.03",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","DO",4.437,0,18.453,0.95,1274,"1274.03",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","DO",4.866,0,20.134,0.95,1274,"1274.03",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
