"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-3.10645601106052,5.10645601106052,"2497.3",2497,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-4.80740578413031,6.80740578413031,"2497.3",2497,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-6.11259045020345,8.11259045020345,"2497.3",2497,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-7.21291202212104,9.21291202212104,"2497.3",2497,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-8.18231478734396,10.182314787344,"2497.3",2497,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-9.05872187828307,11.0587218782831,"2497.3",2497,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-9.86466137509244,11.8646613750924,"2497.3",2497,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-10.6148115682606,12.6148115682606,"2497.3",2497,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","controls","DO",95,0.95,1,-11.3193680331816,13.3193680331816,"2497.3",2497,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","controls","DO",95,0.95,1,-11.9857541062408,13.9857541062408,"2497.3",2497,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","controls","DO",95,0.95,1,-12.6195738067873,14.6195738067873,"2497.3",2497,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","controls","DO",95,0.95,1,-13.2251809004069,15.2251809004069,"2497.3",2497,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","controls","DO",95,0.95,1,-13.806037708316,15.806037708316,"2497.3",2497,NA,567,217,555,555,567,12,NA,NA
