"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-3.07118644300448,3.07118644300448,0.95,207,"207.16",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-4.31365021476879,4.31365021476879,0.95,207,"207.16",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-5.27095533874602,5.27095533874602,0.95,207,"207.16",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-6.07933896001329,6.07933896001329,0.95,207,"207.16",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-6.79218331601965,6.79218331601965,0.95,207,"207.16",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-7.43701191380625,7.43701191380625,0.95,207,"207.16",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-8.03022653564495,8.03022653564495,0.95,207,"207.16",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-8.58253635130412,8.58253635130412,0.95,207,"207.16",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-9.10139122492473,9.10139122492473,0.95,207,"207.16",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-9.59222154856826,9.59222154856826,0.95,207,"207.16",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-10.0591304914738,10.0591304914738,0.95,207,"207.16",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-10.5053080988697,10.5053080988697,0.95,207,"207.16",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-10.9332927455483,10.9332927455483,0.95,207,"207.16",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-11.345143554294,11.345143554294,0.95,207,"207.16",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","ESSS","exclosures","RM",3.49055586277344e-58,-11.7425582508761,11.7425582508761,0.95,207,"207.16",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
