"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-5.19687767089969,5.19687767089969,"808.13",34,0.95,808,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-7.29800527939271,7.29800527939271,"808.13",34,0.95,808,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-8.91707488977142,8.91707488977142,"808.13",34,0.95,808,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-10.2843360564278,10.2843360564278,"808.13",34,0.95,808,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-11.4900353199321,11.4900353199321,"808.13",34,0.95,808,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-12.5807096455262,12.5807096455262,"808.13",34,0.95,808,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-13.5840935920209,13.5840935920209,"808.13",34,0.95,808,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-14.5182968094929,14.5182968094929,"808.13",34,0.95,808,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-15.3959178284466,15.3959178284466,"808.13",34,0.95,808,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-16.2261403085277,16.2261403085277,"808.13",34,0.95,808,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-17.0159035271059,17.0159035271059,"808.13",34,0.95,808,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","ESSS","all","PM",9.1336551861776e-38,-17.7706025889817,17.7706025889817,"808.13",34,0.95,808,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","ESSS","all","PM",9.1336551861776e-38,-18.494530540332,18.494530540332,"808.13",34,0.95,808,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","ESSS","all","PM",9.1336551861776e-38,-19.1911699340874,19.1911699340874,"808.13",34,0.95,808,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","ESSS","all","PM",9.1336551861776e-38,-19.863392131526,19.863392131526,"808.13",34,0.95,808,NA,542,217,530,528,542,12,NA,NA
