"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.035,0,0.207,0.95,1942,"1942.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","PM",0.042,0,0.241,0.95,1942,"1942.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","PM",0.052,0,0.284,0.95,1942,"1942.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","PM",0.061,0,0.318,0.95,1942,"1942.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","PM",0.069,0,0.339,0.95,1942,"1942.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","PM",0.078,0,0.383,0.95,1942,"1942.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","PM",0.086,0,0.406,0.95,1942,"1942.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","PM",0.102,0,0.441,0.95,1942,"1942.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","PM",0.116,0,0.502,0.95,1942,"1942.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","PM",0.137,0,0.547,0.95,1942,"1942.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","PM",0.158,0,0.583,0.95,1942,"1942.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","PM",0.179,0,0.65,0.95,1942,"1942.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","PM",0.194,0,0.7,0.95,1942,"1942.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
