"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SH",0.021727884052937,-0.473496466107786,0.51695223421366,0.95,368,"368.21",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","controls","SH",0.0263144242743669,-0.468928798558805,0.521557647107539,0.95,368,"368.21",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","controls","SH",0.0222378943015381,-0.473041709454274,0.51751749805735,0.95,368,"368.21",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","controls","SH",0.026632799672333,-0.468653886885899,0.521919486230565,0.95,368,"368.21",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","controls","SH",0.0298993269775384,-0.465396433533507,0.525195087488584,0.95,368,"368.21",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","controls","SH",0.0283855003577778,-0.466928192081115,0.523699192796671,0.95,368,"368.21",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","controls","SH",0.0285643493441554,-0.466766965294606,0.523895663982917,0.95,368,"368.21",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","controls","SH",0.0299208499952041,-0.465413655452893,0.525255355443301,0.95,368,"368.21",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","controls","SH",0.0297345113078172,-0.465601470091761,0.525070492707396,0.95,368,"368.21",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","controls","SH",0.029423521328468,-0.465918060708323,0.524765103365259,0.95,368,"368.21",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","controls","SH",0.0297967211462602,-0.465546801762043,0.525140244054563,0.95,368,"368.21",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","controls","SH",0.0298985564759939,-0.46544449108524,0.525241604037228,0.95,368,"368.21",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
