"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,2223,"2223.01",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","BA",0.015,0,0,0.95,2223,"2223.01",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","BA",0.028,0,0,0.95,2223,"2223.01",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","BA",0.046,0,0.012,0.95,2223,"2223.01",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","BA",0.099,0,0.028,0.95,2223,"2223.01",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","BA",0.138,0,0.045,0.95,2223,"2223.01",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","BA",0.211,0,0.081,0.95,2223,"2223.01",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","BA",0.379,0,0.102,0.95,2223,"2223.01",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","BA",0.548,0,0.14,0.95,2223,"2223.01",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","BA",0.692,0,0.175,0.95,2223,"2223.01",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","BA",0.905,0,0.217,0.95,2223,"2223.01",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","BA",1.099,0,0.26,0.95,2223,"2223.01",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","BA",1.226,0,0.298,0.95,2223,"2223.01",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","BA",1.664,0,0.374,0.95,2223,"2223.01",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
