"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-2.08362134371347,2.08362134371347,"2049.12",79,0.95,2049,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-2.65785091711287,2.65785091711287,"2049.12",79,0.95,2049,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-3.12839656872607,3.12839656872607,"2049.12",79,0.95,2049,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-3.5368854497759,3.5368854497759,"2049.12",79,0.95,2049,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-3.90285181354043,3.90285181354043,"2049.12",79,0.95,2049,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-4.23732768051696,4.23732768051696,"2049.12",79,0.95,2049,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-4.54726725250392,4.54726725250392,"2049.12",79,0.95,2049,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-4.8373890746263,4.8373890746263,"2049.12",79,0.95,2049,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.11106903229973,5.11106903229973,"2049.12",79,0.95,2049,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.37082118921797,5.37082118921797,"2049.12",79,0.95,2049,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.61857756377645,5.61857756377645,"2049.12",79,0.95,2049,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","all","PL",1.79912522623277e-18,-5.85586094727252,5.85586094727252,"2049.12",79,0.95,2049,NA,563,217,551,552,563,12,NA,NA
