"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.012,0,0.059,0.95,2194,"2194.12",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","all","PH",0.023,0,0.094,0.95,2194,"2194.12",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","all","PH",0.038,0,0.133,0.95,2194,"2194.12",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","all","PH",0.069,0,0.177,0.95,2194,"2194.12",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","all","PH",0.119,0,0.231,0.95,2194,"2194.12",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","all","PH",0.216,0,0.291,0.95,2194,"2194.12",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","all","PH",0.323,0,0.351,0.95,2194,"2194.12",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","all","PH",0.439,0,0.414,0.95,2194,"2194.12",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","all","PH",0.587,0,0.492,0.95,2194,"2194.12",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","all","PH",0.9,0,0.565,0.95,2194,"2194.12",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","all","PH",0.902,0,0.68,0.95,2194,"2194.12",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","all","PH",1.31,0,0.781,0.95,2194,"2194.12",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","all","PH",1.427,0,0.926,0.95,2194,"2194.12",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","all","PH",1.787,0,1.135,0.95,2194,"2194.12",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
