"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,2,0.95,1016,"1016.08",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,1016,"1016.08",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,1016,"1016.08",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,1016,"1016.08",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,1016,"1016.08",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,0.95,1016,"1016.08",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","controls","PB",3.37521826373889,0,10,0.95,1016,"1016.08",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,0.95,1016,"1016.08",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,0.95,1016,"1016.08",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,0.95,1016,"1016.08",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","controls","PB",2.12515395244491,0,7,0.95,1016,"1016.08",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","controls","PB",1.67003060298377,0,5,0.95,1016,"1016.08",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","controls","PB",1.59457614092042,0,5,0.95,1016,"1016.08",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","controls","PB",1.64677272694402,0,5,0.95,1016,"1016.08",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","controls","PB",1.95279738347018,0,6,0.95,1016,"1016.08",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","controls","PB",2.43772220720354,0,7,0.95,1016,"1016.08",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","controls","PB",2.87158737249081,0,8,0.95,1016,"1016.08",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
