"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.126100643406252,0,1,0.95,458,"458.18",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","controls","SH",0.082482565605741,0,1,0.95,458,"458.18",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","controls","SH",0.150169826425724,0,1,0.95,458,"458.18",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","controls","SH",0.0266877889177282,0,1,0.95,458,"458.18",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","controls","SH",0.0519410204827827,0,1,0.95,458,"458.18",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","controls","SH",0.220163492007037,0,1,0.95,458,"458.18",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","controls","SH",0.135090638376011,0,1,0.95,458,"458.18",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","controls","SH",0.110082651664015,0,1,0.95,458,"458.18",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","controls","SH",0.0457241768147174,0,1,0.95,458,"458.18",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","controls","SH",0.056320185086459,0,1,0.95,458,"458.18",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","controls","SH",0.0509355901151374,0,1,0.95,458,"458.18",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","controls","SH",0.0310276665962484,0,0,0.95,458,"458.18",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","controls","SH",0.0206189221864721,0,0,0.95,458,"458.18",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
