"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PP",1.14124125191172,-14.8831613792127,17.1656438830362,0.95,731,"731.15",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","GPEDM","controls","PP",4.57175954916752,-11.4316006034822,20.5751197018173,0.95,731,"731.15",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","GPEDM","controls","PP",8.45128977549483,-7.53047386553003,24.4330534165197,0.95,731,"731.15",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","GPEDM","controls","PP",10.1909264743728,-5.72404992288731,26.105902871633,0.95,731,"731.15",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","GPEDM","controls","PP",11.1366640129623,-4.77985555546138,27.053183581386,0.95,731,"731.15",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","GPEDM","controls","PP",11.4000558221132,-4.52176698684234,27.3218786310688,0.95,731,"731.15",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","GPEDM","controls","PP",10.9203895859602,-5.00120592446489,26.8419850963853,0.95,731,"731.15",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","GPEDM","controls","PP",9.89560729756382,-6.02386965648524,25.8150842516129,0.95,731,"731.15",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","GPEDM","controls","PP",9.20878110757913,-6.70544672093875,25.123008936097,0.95,731,"731.15",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","GPEDM","controls","PP",9.1533384451965,-6.76077870074717,25.0674555911402,0.95,731,"731.15",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","GPEDM","controls","PP",9.4201768430159,-6.49709119426441,25.3374448802962,0.95,731,"731.15",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","GPEDM","controls","PP",10.0434061282725,-5.87483188789525,25.9616441444403,0.95,731,"731.15",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","GPEDM","controls","PP",10.9854601108951,-4.93199927810512,26.9029194998953,0.95,731,"731.15",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","GPEDM","controls","PP",12.0102480159284,-3.90570682379747,27.9262028556543,0.95,731,"731.15",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
