"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","nbGARCH","all","OL",0.686253137114754,0,5,"1552.6",62,0.95,1552,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","nbGARCH","all","OL",1.12704103575934,0,7,"1552.6",62,0.95,1552,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","nbGARCH","all","OL",1.45425598888185,0,9,"1552.6",62,0.95,1552,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","nbGARCH","all","OL",1.66580655624772,0,10,"1552.6",62,0.95,1552,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","nbGARCH","all","OL",1.80196494862068,0,11,"1552.6",62,0.95,1552,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","nbGARCH","all","OL",1.89253640432682,0,16,"1552.6",62,0.95,1552,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","nbGARCH","all","OL",1.88148554081582,0,11,"1552.6",62,0.95,1552,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","nbGARCH","all","OL",1.94031863105342,0,12,"1552.6",62,0.95,1552,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","nbGARCH","all","OL",1.97754960347404,0,10,"1552.6",62,0.95,1552,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","nbGARCH","all","OL",2.00138246951842,0,12,"1552.6",62,0.95,1552,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","nbGARCH","all","OL",2.01668864282263,0,13,"1552.6",62,0.95,1552,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","nbGARCH","all","OL",2.02664632618348,0,14,"1552.6",62,0.95,1552,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","nbGARCH","all","OL",2.03663217689843,0,12,"1552.6",62,0.95,1552,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","nbGARCH","all","OL",1.99082634666517,0,15,"1552.6",62,0.95,1552,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","nbGARCH","all","OL",1.93638376986389,0,12,"1552.6",62,0.95,1552,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","nbGARCH","all","OL",1.88946569804786,0,13,"1552.6",62,0.95,1552,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","nbGARCH","all","OL",1.85317678169575,0,11,"1552.6",62,0.95,1552,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","nbGARCH","all","OL",1.82639193529844,0,11,"1552.6",62,0.95,1552,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","nbGARCH","all","OL",1.81066013357681,0,11,"1552.6",62,0.95,1552,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","nbGARCH","all","OL",1.79819874319638,0,13,"1552.6",62,0.95,1552,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","nbGARCH","all","OL",1.78885326856177,0,12,"1552.6",62,0.95,1552,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","nbGARCH","all","OL",1.78206583863512,0,13,"1552.6",62,0.95,1552,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","nbGARCH","all","OL",1.77724082742358,0,11,"1552.6",62,0.95,1552,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","nbGARCH","all","OL",1.77385807828774,0,11,"1552.6",62,0.95,1552,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","nbGARCH","all","OL",1.77135221619985,0,9,"1552.6",62,0.95,1552,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","nbGARCH","all","OL",1.77193376308345,0,11,"1552.6",62,0.95,1552,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","nbGARCH","all","OL",1.77485176815568,0,12,"1552.6",62,0.95,1552,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","all","OL",1.77890019855356,0,12,"1552.6",62,0.95,1552,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","nbGARCH","all","OL",1.78316729029704,0,10,"1552.6",62,0.95,1552,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","nbGARCH","all","OL",1.78712375088521,0,10,"1552.6",62,0.95,1552,NA,557,217,545,528,557,12,NA,NA
