"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.00780581642883359,-0.165774850047235,0.181386482904902,0.95,1875,"1875.11",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","exclosures","PH",0.00773696917579548,-0.165850688306903,0.181324626658494,0.95,1875,"1875.11",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","exclosures","PH",0.00773746987268072,-0.165850098493829,0.181325038239191,0.95,1875,"1875.11",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","exclosures","PH",0.00773844551493745,-0.165848947114507,0.181325838144382,0.95,1875,"1875.11",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","exclosures","PH",0.0077455375808497,-0.165840494648516,0.181331569810215,0.95,1875,"1875.11",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1875,"1875.11",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1875,"1875.11",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1875,"1875.11",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1875,"1875.11",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1875,"1875.11",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1875,"1875.11",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","exclosures","PH",0.0076758271165164,-0.165917249255562,0.181268903488595,0.95,1875,"1875.11",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
