"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",99.445,80.367,119.054,0.95,1913,"1913.15",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","PP",259.672,5.557,1176.9,0.95,1913,"1913.15",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","PP",320.641,1.627,1176.9,0.95,1913,"1913.15",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","PP",340.347,0.627,1176.9,0.95,1913,"1913.15",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","PP",341.068,0.232,1176.9,0.95,1913,"1913.15",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","PP",329.656,0.076,1176.9,0.95,1913,"1913.15",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","PP",322.363,0,1176.9,0.95,1913,"1913.15",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","PP",315.24,0,1176.9,0.95,1913,"1913.15",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","PP",304.578,0,1176.9,0.95,1913,"1913.15",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","PP",295.894,0,1176.9,0.95,1913,"1913.15",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","PP",287.076,0,1176.9,0.95,1913,"1913.15",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","PP",280.111,0,1176.9,0.95,1913,"1913.15",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","PP",272.266,0,1176.9,0.95,1913,"1913.15",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
