"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PF",-4.20104361224662e-9,-2.14447508829634,2.14447507989425,0.95,1938,"1938.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","PF",-4.95806160447571e-9,-2.25045866688212,2.25045865696599,0.95,1938,"1938.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","PF",-5.61087962170012e-9,-2.35171698132292,2.35171697010116,0.95,1938,"1938.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","PF",-6.17384030161464e-9,-2.44883015350029,2.44883014115261,0.95,1938,"1938.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","PF",-6.65931208512529e-9,-2.54226817461708,2.54226816129846,0.95,1938,"1938.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","PF",-7.07796095527514e-9,-2.63241819217887,2.63241817802295,0.95,1938,"1938.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","PF",-7.43898477258193e-9,-2.71960366722305,2.71960365234508,0.95,1938,"1938.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","PF",-7.7503153552158e-9,-2.80409817989177,2.80409816439114,0.95,1938,"1938.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","PF",-8.01879274378869e-9,-2.88613560488179,2.8861355888442,0.95,1938,"1938.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","PF",-8.25031547941306e-9,-2.96591775984862,2.96591774334799,0.95,1938,"1938.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","PF",-8.44997019669082e-9,-3.04362025435522,3.04362023745528,0.95,1938,"1938.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","PF",-8.62214337883538e-9,-3.11939703162466,3.11939701438038,0.95,1938,"1938.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","PF",-8.77061773022544e-9,-3.19338394369528,3.19338392615405,0.95,1938,"1938.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
