"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PM",0.278443157737888,0,2,0.95,2063,"2063.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","PM",0.354536212694263,0,2,0.95,2063,"2063.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","PM",0.375280649909975,0,2,0.95,2063,"2063.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","PM",0.380932608253263,0,2,0.95,2063,"2063.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","PM",0.382472277154539,0,2,0.95,2063,"2063.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","PM",0.382891685507849,0,2,0.95,2063,"2063.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","PM",0.383005931702613,0,2,0.95,2063,"2063.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","PM",0.383037052092623,0,2,0.95,2063,"2063.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","PM",0.383045529205039,0,2,0.95,2063,"2063.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","PM",0.383047838347627,0,2,0.95,2063,"2063.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","PM",0.383048467351808,0,2,0.95,2063,"2063.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","PM",0.383048638690838,0,2,0.95,2063,"2063.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
