"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",1.20113580980948,0,4,"3062.7",3062,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.884358544120308,0,4,"3062.7",3062,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.753215547055379,0,3,"3062.7",3062,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.701363219104332,0,3,"3062.7",3062,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.680849321670877,0,3,"3062.7",3062,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.672731766810513,0,3,"3062.7",3062,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.669565379241939,0,3,"3062.7",3062,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.668339086865832,0,3,"3062.7",3062,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.672458127703129,0,3,"3062.7",3062,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.676740551656947,0,3,"3062.7",3062,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.678500625457332,0,3,"3062.7",3062,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.676480536116465,0,3,"3062.7",3062,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","nbGARCH",120,0.95,"exclosures","PE",0.67839612991027,0,3,"3062.7",3062,NA,577,217,565,565,577,12,NA,NA
