"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",1.32601495696082,0,4,0.95,2212,"2212.03",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","DO",1.02347261230455,0,4,0.95,2212,"2212.03",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","DO",0.707767586115687,0,3,0.95,2212,"2212.03",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","DO",0.406320453083902,0,2,0.95,2212,"2212.03",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","DO",0.338271662533978,0,2,0.95,2212,"2212.03",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","DO",0.22044530874904,0,1,0.95,2212,"2212.03",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","DO",0.225827557445768,0,1,0.95,2212,"2212.03",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","DO",0.182264186316936,0,1,0.95,2212,"2212.03",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","DO",0.204813276930299,0,1,0.95,2212,"2212.03",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","DO",0.268422177120814,0,2,0.95,2212,"2212.03",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","DO",0.367026573825883,0,2,0.95,2212,"2212.03",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","DO",0.524200550799889,0,3,0.95,2212,"2212.03",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","DO",0.703924119146776,0,3,0.95,2212,"2212.03",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","DO",0.737619563162483,0,3,0.95,2212,"2212.03",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
