"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","PP",15.157467649547,2,39,2479,"2479.14",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","nbsGARCH",0.95,"controls","PP",21.5386498228903,2,67,2479,"2479.14",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","nbsGARCH",0.95,"controls","PP",28.8318789282643,2,104,2479,"2479.14",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","nbsGARCH",0.95,"controls","PP",33.9936540533943,1,128,2479,"2479.14",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","nbsGARCH",0.95,"controls","PP",33.7085595195232,1,139,2479,"2479.14",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","nbsGARCH",0.95,"controls","PP",28.3965284752021,1,109,2479,"2479.14",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","nbsGARCH",0.95,"controls","PP",21.1231422105835,0,85,2479,"2479.14",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","nbsGARCH",0.95,"controls","PP",15.0692166127924,0,58,2479,"2479.14",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","nbsGARCH",0.95,"controls","PP",11.269695886328,0,44,2479,"2479.14",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","nbsGARCH",0.95,"controls","PP",9.47304784843415,0,34,2479,"2479.14",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","nbsGARCH",0.95,"controls","PP",9.19998094024963,0,32,2479,"2479.14",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","nbsGARCH",0.95,"controls","PP",10.5052046073044,0,38,2479,"2479.14",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","nbsGARCH",0.95,"controls","PP",13.7322292821052,0,53,2479,"2479.14",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","nbsGARCH",0.95,"controls","PP",19.4334925077245,0,67,2479,"2479.14",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
