"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","nbsGARCH",108,0.95,"all","total",368.916694315747,228,542,"2794.21",2794,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","nbsGARCH",108,0.95,"all","total",321.044157714605,169,517,"2794.21",2794,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","nbsGARCH",108,0.95,"all","total",275.235929491393,123,509,"2794.21",2794,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","nbsGARCH",108,0.95,"all","total",238.947311701538,99,467,"2794.21",2794,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","nbsGARCH",108,0.95,"all","total",215.589711307808,80,457,"2794.21",2794,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","nbsGARCH",108,0.95,"all","total",207.33197536548,73,421,"2794.21",2794,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","nbsGARCH",108,0.95,"all","total",212.791808137521,69,436,"2794.21",2794,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","nbsGARCH",108,0.95,"all","total",227.699978516317,69,482,"2794.21",2794,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","nbsGARCH",108,0.95,"all","total",247.119989738058,79,555,"2794.21",2794,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","nbsGARCH",108,0.95,"all","total",266.433265868172,81,570,"2794.21",2794,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","nbsGARCH",108,0.95,"all","total",277.604406750254,79,586,"2794.21",2794,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","nbsGARCH",108,0.95,"all","total",274.755725219605,75,595,"2794.21",2794,NA,570,217,558,559,570,12,NA,NA
