"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-30",2,2020,"abundance","nbsGARCH","exclosures","DM",1.22872987322337,0,4,"1068.2",43,0.95,1068,NA,528,217,533,528,545,-5,NA,NA
"2020-07-30",3,2020,"abundance","nbsGARCH","exclosures","DM",1.24588901493408,0,4,"1068.2",43,0.95,1068,NA,529,217,533,528,545,-4,NA,NA
"2020-07-30",4,2020,"abundance","nbsGARCH","exclosures","DM",1.02798593846685,0,4,"1068.2",43,0.95,1068,NA,530,217,533,528,545,-3,NA,NA
"2020-07-30",5,2020,"abundance","nbsGARCH","exclosures","DM",0.728691882566775,0,3,"1068.2",43,0.95,1068,NA,531,217,533,528,545,-2,NA,NA
"2020-07-30",6,2020,"abundance","nbsGARCH","exclosures","DM",0.488678960311932,0,2,"1068.2",43,0.95,1068,NA,532,217,533,528,545,-1,NA,NA
"2020-07-30",7,2020,"abundance","nbsGARCH","exclosures","DM",0.356137776985508,0,2,"1068.2",43,0.95,1068,NA,533,217,533,528,545,0,NA,NA
"2020-07-30",8,2020,"abundance","nbsGARCH","exclosures","DM",0.308270245834376,0,2,"1068.2",43,0.95,1068,NA,534,217,533,528,545,1,NA,NA
"2020-07-30",9,2020,"abundance","nbsGARCH","exclosures","DM",0.320314464658588,0,2,"1068.2",43,0.95,1068,NA,535,217,533,528,545,2,NA,NA
"2020-07-30",10,2020,"abundance","nbsGARCH","exclosures","DM",0.385650754443057,0,2,"1068.2",43,0.95,1068,NA,536,217,533,528,545,3,NA,NA
"2020-07-30",11,2020,"abundance","nbsGARCH","exclosures","DM",0.517584823146898,0,2,"1068.2",43,0.95,1068,NA,537,217,533,528,545,4,NA,NA
"2020-07-30",12,2020,"abundance","nbsGARCH","exclosures","DM",0.721448093765468,0,3,"1068.2",43,0.95,1068,NA,538,217,533,528,545,5,NA,NA
"2020-07-30",1,2021,"abundance","nbsGARCH","exclosures","DM",0.985112345160803,0,4,"1068.2",43,0.95,1068,NA,539,217,533,528,545,6,NA,NA
"2020-07-30",2,2021,"abundance","nbsGARCH","exclosures","DM",1.22474419574758,0,4,"1068.2",43,0.95,1068,NA,540,217,533,528,545,7,NA,NA
"2020-07-30",3,2021,"abundance","nbsGARCH","exclosures","DM",1.30613259865646,0,4,"1068.2",43,0.95,1068,NA,541,217,533,528,545,8,NA,NA
"2020-07-30",4,2021,"abundance","nbsGARCH","exclosures","DM",1.15243948571051,0,4,"1068.2",43,0.95,1068,NA,542,217,533,528,545,9,NA,NA
"2020-07-30",5,2021,"abundance","nbsGARCH","exclosures","DM",0.847334631900489,0,3,"1068.2",43,0.95,1068,NA,543,217,533,528,545,10,NA,NA
"2020-07-30",6,2021,"abundance","nbsGARCH","exclosures","DM",0.565583905679821,0,3,"1068.2",43,0.95,1068,NA,544,217,533,528,545,11,NA,NA
"2020-07-30",7,2021,"abundance","nbsGARCH","exclosures","DM",0.392821722866341,0,2,"1068.2",43,0.95,1068,NA,545,217,533,528,545,12,NA,NA
