"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","all","SF",0.013,0,0.061,"1997.18",77,0.95,1997,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","all","SF",0.027,0,0.105,"1997.18",77,0.95,1997,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","all","SF",0.05,0,0.156,"1997.18",77,0.95,1997,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","SF",0.078,0,0.195,"1997.18",77,0.95,1997,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","all","SF",0.158,0,0.274,"1997.18",77,0.95,1997,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","all","SF",0.234,0,0.351,"1997.18",77,0.95,1997,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","all","SF",0.3,0,0.451,"1997.18",77,0.95,1997,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","all","SF",0.461,0,0.549,"1997.18",77,0.95,1997,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","all","SF",0.72,0,0.656,"1997.18",77,0.95,1997,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","all","SF",0.924,0,0.804,"1997.18",77,0.95,1997,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","all","SF",1.205,0,0.931,"1997.18",77,0.95,1997,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","all","SF",1.604,0,1.06,"1997.18",77,0.95,1997,NA,562,217,550,551,562,12,NA,NA
