"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","OT",7.683798992983,0,21,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","OT",9.24568443326058,0,25,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","PB",3.93146487882934,1,8,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","PB",4.6257304246443,0,11,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","PB",5.06488434565106,0,12,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","PB",5.36342264412758,0,14,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","PB",5.70967758674416,0,15,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","PB",6.25128382318529,0,17,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","PB",7.07927865199076,1,19,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","PB",8.29011561022701,1,21,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","PB",9.94841857914796,1,26,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","PB",11.813516202691,1,32,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","PB",13.7701729169766,1,38,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","PB",15.1134861356167,1,42,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","PE",1.70097534981992,0,5,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","PE",2.45466459137669,0,7,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","PE",3.17711070015721,0,9,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","PE",4.07478300841259,0,13,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","PE",4.87598806223844,0,15,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","PE",5.40802614551802,0,16,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","PE",5.60572725109757,0,16,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","PE",5.37084361868849,0,16,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","PE",5.17691055890913,0,14,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","PE",4.75185145584452,0,14,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","PE",4.26652010688607,0,13,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","PE",4.00241969072462,0,12,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","PF",0.898131360531607,0,3,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","PF",1.58190689476194,0,5,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","PF",2.12752623958343,0,6,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","PF",2.64775465433762,0,8,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","PF",3.24520167827474,0,10,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","PF",3.97138019238312,0,11,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","PF",4.82332358127391,0,14,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","PF",5.69582688527458,0,16,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","PF",6.40547420142255,0,16,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","PF",6.75031649193429,0,18,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","PF",6.61762633789104,0,17,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","PF",6.0939426446872,0,17,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","PH",0.0813560914431034,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","PH",0.0577124376387368,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","PH",0.0398335435689589,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","PH",0.0177279897321432,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","PH",0.0121918716607484,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","PH",0.0106464351421237,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","PH",0.011979838319856,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","PH",0.0168375210675081,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","PH",0.0273151649034444,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","PH",0.0395181988093069,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","PH",0.0548140983680702,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","PH",0.0663224427131968,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","PL",0.511968520865596,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","PL",0.908797867403657,0,3,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","PL",1.26094234337243,0,4,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","PL",1.48242537117905,0,5,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","PL",1.46312686458757,0,5,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","PL",1.21862627005267,0,4,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","PL",0.892972262305133,0,3,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","PL",0.639388927025777,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","PL",0.494811683173493,0,2,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","PL",0.444749012512531,0,2,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","PL",0.468786925920937,0,2,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","PL",0.56382727574358,0,2,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","PM",0.692351843391849,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","PM",1.21701428985025,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","PM",1.66461913572503,0,5,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","PM",2.0690161484032,0,6,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","PM",2.426815670887,0,7,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","PM",2.70139330465808,0,8,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","PM",2.84934102554803,0,8,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","PM",2.85582726637001,0,8,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","PM",2.73957505873567,0,8,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","PM",2.56294154031585,0,8,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","PM",2.3883830280397,0,7,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","PM",2.26913738354347,0,7,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","PP",62.4857115125994,9,152,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","PP",48.632429283005,3,136,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","PP",34.6940322292864,1,95,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","PP",23.3057563060825,0,67,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","PP",18.7679762843463,0,52,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","PP",18.6599266708494,0,54,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","PP",22.5994785821128,0,65,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","PP",31.5516167720765,0,77,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","PP",48.8060980916487,1,118,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","PP",71.8982678773519,2,174,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","PP",94.4334633404476,2,247,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","PP",103.373447079169,2,255,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","RF",0.00630629682678215,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","RF",0.00554632349795286,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","RF",0.00686542233295341,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","RF",0.00931501178839956,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","RF",0.0151274736677495,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","RF",0.0215823180262702,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","RF",0.0291641852509637,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","RF",0.033831512984082,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","RF",0.0352576337466188,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","RF",0.0304031333571845,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","RF",0.0200763630099478,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","RF",0.0121439641209768,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","RM",0.709305268520587,0,3,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","RM",1.45788587584173,0,5,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","RM",2.55115166780966,0,9,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","RM",4.22730116845819,0,17,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","RM",6.39445521810771,0,23,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","RM",8.5031691597451,0,30,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","RM",9.55332195165302,0,34,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","RM",8.72514453192021,0,37,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","RM",6.53327476272143,0,24,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","RM",4.65742027830626,0,17,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","RM",3.24094515796862,0,13,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","RM",2.4921482608702,0,8,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","RO",0.0679988450126639,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","RO",0.095655451339251,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","RO",0.148196154321448,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","RO",0.234063705451739,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","RO",0.35171807465916,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","RO",0.45030811253852,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","RO",0.456968803466979,0,2,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","RO",0.35883493708261,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","RO",0.226376922172239,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","RO",0.135096815129937,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","RO",0.0871865598700615,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","RO",0.0685120060864636,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","SF",0.561637311435559,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","SF",0.889387461851069,0,3,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","SF",1.11319968575732,0,4,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","SF",1.29812146704727,0,4,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","SF",1.4720285767389,0,4,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","SF",1.62994997057355,0,5,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","SF",1.75137155393882,0,6,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","SF",1.81072199660735,0,6,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","SF",1.79268247322123,0,6,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","SF",1.70946536053767,0,6,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","SF",1.58836800737521,0,6,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","SF",1.46853003472091,0,5,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","SH",0.39462872432016,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","SH",0.513689560331215,0,2,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","SH",0.585665731424934,0,2,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","SH",0.687824835947506,0,3,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","SH",0.894114561278523,0,4,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","SH",1.23352433019616,0,4,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","SH",1.7333897834301,0,6,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","SH",2.31967679244496,0,8,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","SH",2.75868367435475,0,10,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","SH",2.80680572187908,0,10,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","SH",2.37680227489012,0,8,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","SH",1.5219496470575,0,5,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","SO",4.35803778973069e-32,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","SO",5.82873236215013e-34,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","SO",5.69331120512883e-32,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","SO",4.35371895883437e-30,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","SO",9.47571869467438e-25,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","SO",6.47355744676806e-22,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","SO",7.02717153560311e-18,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","SO",9.46429506855036e-26,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","SO",2.04105212112441e-08,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","SO",0.00015192546806604,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","SO",0.00663312222762075,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","SO",0.00116379063991046,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","All","total",92.3428969714457,59,135,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","All","total",90.43057735582,49,144,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","All","total",87.0850337067824,41,148,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","All","total",85.4216388214378,38,151,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","All","total",86.4556640816314,35,161,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","All","total",91.6444146879187,32,180,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","All","total",102.18546230819,35,211,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","All","total",118.118485254645,38,252,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","All","total",138.162012534125,45,276,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","All","total",160.419723423184,52,315,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","All","total",178.408208470933,55,349,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","All","total",187.235256791793,58,374,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","BA",0.110113040566208,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","BA",0.0960009498641947,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","BA",0.0816001851635487,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","BA",0.0796960589912987,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","BA",0.0904323849107479,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","BA",0.114963769868063,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","BA",0.156038822666852,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","BA",0.207736081129122,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","BA",0.25730579490816,0,2,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","BA",0.278023851988325,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","BA",0.25509172440828,0,2,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","BA",0.201186161148182,0,2,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","DM",3.35732523788755,1,6,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","DM",4.78369985555682,1,9,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","DM",6.34241080909579,1,13,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","DM",8.05498100747917,2,15,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","DM",9.8648918234067,2,18,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","DM",11.5996746249008,3,22,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","DM",12.9898377601254,3,23,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","DM",13.8230406779919,4,23,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","DM",13.9588439699826,4,24,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","DM",13.6285014966636,4,24,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","DM",13.004679069532,4,23,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","DM",12.4429545267314,4,22,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","DO",0.686442212738006,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","DO",1.18885930080069,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","DO",1.63246016610983,0,4,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","DO",2.0929929777948,0,6,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","DO",2.62170299754372,0,7,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","DO",3.20111726474185,0,9,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","DO",3.75360943409698,0,10,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","DO",4.15041112737084,0,11,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","DO",4.26614570214655,0,11,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","DO",4.08408571923917,0,10,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","DO",3.6964327681555,0,9,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","DO",3.24673832800893,0,9,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","DS",0.0971601297258543,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","DS",0.122593597084845,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","DS",0.128713775832253,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","DS",0.12832836561938,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","DS",0.11910785727109,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","DS",0.104914047416824,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","DS",0.0902487461357321,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","DS",0.0793470569076577,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","DS",0.073150408823181,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","DS",0.0723733902339774,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","DS",0.0769814899510332,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","DS",0.0867063185968466,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","NA",0.148887947849328,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","NA",0.147748834923259,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","NA",0.121217980631774,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","NA",0.0982814453439471,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","NA",0.0834128880584022,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","NA",0.0778109673387266,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","NA",0.0808554185815712,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","NA",0.0921757382721041,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","NA",0.112510696436157,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","NA",0.138648214054978,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","NA",0.16596855410804,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","NA",0.183124421301402,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","OL",0.244477673195489,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","OL",0.370206674329086,0,2,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","OL",0.489549020196007,0,2,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","OL",0.593238680895401,0,2,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","OL",0.644561817510859,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","OL",0.611880586844573,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","OL",0.508569925964434,0,2,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","OL",0.39158019678492,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","OL",0.298905544157443,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","OL",0.246405253612334,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","OL",0.228063452009611,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","OL",0.240410596125798,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","OT",1.66987389237553,0,4,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","OT",2.27650900152526,0,6,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","OT",2.73237438510074,0,7,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","OT",2.9425975027414,0,8,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","OT",2.88112865573123,0,8,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","OT",2.62605511385177,0,7,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","OT",2.30577003111445,0,6,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","OT",2.04224372862576,0,6,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","OT",1.90925470000338,0,6,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","OT",1.90409986126378,0,5,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","OT",2.02154473218048,0,6,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","OT",2.29966260955831,0,6,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","PB",0.815181082495093,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","PB",1.38102742757909,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","PB",1.69342613741337,0,5,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","PB",1.82288683462439,0,5,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","PB",1.86255515894448,0,5,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","PB",1.89934114930233,0,5,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","PB",1.99154112623305,0,6,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","PB",2.16493768514386,0,6,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","PB",2.43138233593684,0,7,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","PB",2.76622193091824,0,7,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","PB",3.12130046984093,0,8,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","PB",3.40735670666999,0,9,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","PE",0.0968612244351839,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","PE",0.121063589676298,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","PE",0.160078553223349,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","PE",0.221800497889921,0,2,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","PE",0.307163903031475,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","PE",0.390689910056184,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","PE",0.429745520703263,0,2,217,521,521
