"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","controls","SH",122,0.95,0.0384077757637465,-0.696958365731605,0.773773917259098,"3093.16",3093,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","controls","SH",122,0.95,0.0685581383981591,-0.797892921727749,0.935009198524067,"3093.16",3093,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","controls","SH",122,0.95,0.0994388891072695,-0.909294764637776,1.10817254285232,"3093.16",3093,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","controls","SH",122,0.95,0.114357364733768,-0.926678983733907,1.15539371320144,"3093.16",3093,NA,577,217,565,566,577,12,NA,NA
