"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.640114851373256,0,4,"2370.1",2370,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.859214512764677,0,5,"2370.1",2370,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.925264626553087,0,6,"2370.1",2370,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.94262505111892,0,6,"2370.1",2370,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.945300644574427,0,5,"2370.1",2370,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.946131874153865,0,6,"2370.1",2370,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.946172109371416,0,6,"2370.1",2370,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.946114200582297,0,5,"2370.1",2370,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.945420068950095,0,6,"2370.1",2370,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.94520021514519,0,7,"2370.1",2370,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.945136082122076,0,6,"2370.1",2370,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbGARCH",90,0.95,"all","BA",0.945442631072826,0,5,"2370.1",2370,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbGARCH",90,0.95,"all","BA",0.946931879738933,0,6,"2370.1",2370,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbGARCH",90,0.95,"all","BA",1.0665261031207,0,5,"2370.1",2370,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbGARCH",90,0.95,"all","BA",1.13861630659094,0,5,"2370.1",2370,NA,566,217,554,552,566,12,NA,NA
