"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.60475899090123,1,16,0.95,661,"661.08",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbsGARCH","all","PB",8.60533963933386,1,23,0.95,661,"661.08",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbsGARCH","all","PB",10.1705828863592,1,32,0.95,661,"661.08",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbsGARCH","all","PB",12.0187009857516,0,40,0.95,661,"661.08",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbsGARCH","all","PB",14.1110989400108,1,47,0.95,661,"661.08",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbsGARCH","all","PB",15.538725713405,1,52,0.95,661,"661.08",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbsGARCH","all","PB",16.0654958868589,1,53,0.95,661,"661.08",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbsGARCH","all","PB",15.5500466942824,0,54,0.95,661,"661.08",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbsGARCH","all","PB",14.6395324953985,0,49,0.95,661,"661.08",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbsGARCH","all","PB",13.3719385605853,0,48,0.95,661,"661.08",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbsGARCH","all","PB",12.3238679609642,0,41,0.95,661,"661.08",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbsGARCH","all","PB",11.4401269682126,0,40,0.95,661,"661.08",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbsGARCH","all","PB",11.529217380636,0,44,0.95,661,"661.08",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
