"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",0.658650027622142,-2.8154408012029,4.13274085644719,0.95,1934,"1934.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","OT",1.03231842684419,-2.98244595415629,5.04708280784468,0.95,1934,"1934.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","OT",1.30947289481669,-2.98567825030435,5.60462403993774,0.95,1934,"1934.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","OT",1.5036781318925,-2.93158127068917,5.93893753447417,0.95,1934,"1934.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","OT",1.64127567335002,-2.86899060548304,6.15154195218307,0.95,1934,"1934.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","OT",1.73855173763688,-2.81337857636817,6.29048205164192,0.95,1934,"1934.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","OT",1.80735198308213,-2.76873569650782,6.38343966267208,0.95,1934,"1934.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","OT",1.85600801162687,-2.7347488717426,6.44676489499634,0.95,1934,"1934.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","OT",1.8904184900519,-2.70971342817556,6.49055040827936,0.95,1934,"1934.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","OT",1.91475415983347,-2.69170729727708,6.52121561694401,0.95,1934,"1934.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","OT",1.93196476674072,-2.67901908578517,6.54294861926662,0.95,1934,"1934.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","OT",1.9441364042506,-2.67026432960985,6.55853713811105,0.95,1934,"1934.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","OT",1.95274439607367,-2.66437737717994,6.56986616932728,0.95,1934,"1934.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
