"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","BA",0.0391061452513965,-0.560023705278428,0.638235995781221,0.95,43,"43.01",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","simplexEDM","all","BA",0.0391061452513968,-0.560023705278431,0.638235995781225,0.95,43,"43.01",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
