"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","all","PF",0.17,0,0.741,"976.10",40,0.95,976,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","all","PF",0.286,0,1.26,"976.10",40,0.95,976,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","all","PF",0.444,0,1.94,"976.10",40,0.95,976,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","all","PF",0.735,0,2.878,"976.10",40,0.95,976,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","all","PF",1.198,0,3.962,"976.10",40,0.95,976,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","all","PF",1.754,0,5.228,"976.10",40,0.95,976,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","all","PF",2.378,0,6.961,"976.10",40,0.95,976,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","all","PF",3.414,0,8.724,"976.10",40,0.95,976,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","all","PF",4.471,0,11,"976.10",40,0.95,976,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","all","PF",5.723,0,13.923,"976.10",40,0.95,976,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","all","PF",7.132,0,16.914,"976.10",40,0.95,976,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","all","PF",8.743,0,21.263,"976.10",40,0.95,976,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","all","PF",10.309,0,24.932,"976.10",40,0.95,976,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","all","PF",11.976,0,32.597,"976.10",40,0.95,976,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","all","PF",13.827,0,37.944,"976.10",40,0.95,976,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","all","PF",16.084,0,45.16,"976.10",40,0.95,976,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","all","PF",18.108,0,54.414,"976.10",40,0.95,976,NA,544,217,532,528,544,12,NA,NA
