"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.144,0,0.564,0.95,1426,"1426.05",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","NA",0.176,0,0.712,0.95,1426,"1426.05",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","NA",0.211,0,0.888,0.95,1426,"1426.05",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","NA",0.253,0,1.093,0.95,1426,"1426.05",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","NA",0.299,0,1.285,0.95,1426,"1426.05",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","NA",0.35,0,1.504,0.95,1426,"1426.05",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","NA",0.41,0,1.727,0.95,1426,"1426.05",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","NA",0.475,0,2.007,0.95,1426,"1426.05",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","NA",0.545,0,2.302,0.95,1426,"1426.05",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","NA",0.637,0,2.629,0.95,1426,"1426.05",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","NA",0.747,0,2.897,0.95,1426,"1426.05",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","NA",0.831,0,3.253,0.95,1426,"1426.05",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","NA",0.925,0,3.651,0.95,1426,"1426.05",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","NA",1.058,0,4.067,0.95,1426,"1426.05",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","NA",1.218,0,4.534,0.95,1426,"1426.05",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","NA",1.409,0,5.025,0.95,1426,"1426.05",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","NA",1.544,0,5.6,0.95,1426,"1426.05",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","NA",1.712,0,6.103,0.95,1426,"1426.05",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","NA",1.96,0,6.924,0.95,1426,"1426.05",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","NA",2.239,0,7.379,0.95,1426,"1426.05",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","NA",2.566,0,8.44,0.95,1426,"1426.05",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","NA",2.993,0,9.108,0.95,1426,"1426.05",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","NA",3.344,0,9.789,0.95,1426,"1426.05",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
