"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.07,0,0.345,0.95,73,"73.04",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","DS",0.084,0,0.412,0.95,73,"73.04",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","DS",0.1,0,0.482,0.95,73,"73.04",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","DS",0.118,0,0.564,0.95,73,"73.04",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","DS",0.139,0,0.657,0.95,73,"73.04",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","DS",0.16,0,0.733,0.95,73,"73.04",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","DS",0.182,0,0.832,0.95,73,"73.04",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","DS",0.211,0,0.938,0.95,73,"73.04",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","DS",0.243,0,1.046,0.95,73,"73.04",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","DS",0.276,0,1.181,0.95,73,"73.04",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","DS",0.331,0,1.274,0.95,73,"73.04",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","DS",0.352,0,1.375,0.95,73,"73.04",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","DS",0.389,0,1.528,0.95,73,"73.04",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","DS",0.447,0,1.654,0.95,73,"73.04",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
