"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,"845.12",35,0.95,845,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,"845.12",35,0.95,845,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,"845.12",35,0.95,845,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,"845.12",35,0.95,845,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,"845.12",35,0.95,845,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,"845.12",35,0.95,845,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,"845.12",35,0.95,845,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,"845.12",35,0.95,845,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,"845.12",35,0.95,845,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,"845.12",35,0.95,845,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,"845.12",35,0.95,845,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,"845.12",35,0.95,845,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,"845.12",35,0.95,845,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,"845.12",35,0.95,845,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,"845.12",35,0.95,845,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","NaiveArima","controls","PM",0,-5.1946971081324,5.1946971081324,"845.12",35,0.95,845,NA,543,217,531,528,543,12,NA,NA
