"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","NaiveArima","controls","OT",0,-3.73644522169882,3.73644522169882,"1918.7",74,0.95,1918,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","NaiveArima","controls","OT",0,-5.28413150759062,5.28413150759062,"1918.7",74,0.95,1918,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","NaiveArima","controls","OT",0,-6.47171296368032,6.47171296368032,"1918.7",74,0.95,1918,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","NaiveArima","controls","OT",0,-7.47289044339765,7.47289044339765,"1918.7",74,0.95,1918,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","NaiveArima","controls","OT",0,-8.35494550992284,8.35494550992284,"1918.7",74,0.95,1918,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","OT",0,-9.15238424502249,9.15238424502249,"1918.7",74,0.95,1918,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","NaiveArima","controls","OT",0,-9.88570484403069,9.88570484403069,"1918.7",74,0.95,1918,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","NaiveArima","controls","OT",0,-10.5682630151812,10.5682630151812,"1918.7",74,0.95,1918,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","NaiveArima","controls","OT",0,-11.2093356650965,11.2093356650965,"1918.7",74,0.95,1918,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","NaiveArima","controls","OT",0,-11.8156772530211,11.8156772530211,"1918.7",74,0.95,1918,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","NaiveArima","controls","OT",0,-12.3923868500913,12.3923868500913,"1918.7",74,0.95,1918,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","NaiveArima","controls","OT",0,-12.9434259273606,12.9434259273606,"1918.7",74,0.95,1918,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","NaiveArima","controls","OT",0,-13.4719448347975,13.4719448347975,"1918.7",74,0.95,1918,NA,561,217,549,549,561,12,NA,NA
