"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","exclosures","PB",1.099,0.672,1.536,"1999.7",77,0.95,1999,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","exclosures","PB",1.104,0.641,1.631,"1999.7",77,0.95,1999,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","exclosures","PB",1.111,0.593,1.681,"1999.7",77,0.95,1999,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","exclosures","PB",1.118,0.553,1.746,"1999.7",77,0.95,1999,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","exclosures","PB",1.125,0.522,1.818,"1999.7",77,0.95,1999,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","exclosures","PB",1.131,0.491,1.866,"1999.7",77,0.95,1999,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","exclosures","PB",1.137,0.437,1.897,"1999.7",77,0.95,1999,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","exclosures","PB",1.144,0.439,1.983,"1999.7",77,0.95,1999,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","exclosures","PB",1.15,0.423,2.045,"1999.7",77,0.95,1999,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","exclosures","PB",1.155,0.412,2.103,"1999.7",77,0.95,1999,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","exclosures","PB",1.162,0.375,2.14,"1999.7",77,0.95,1999,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","exclosures","PB",1.17,0.336,2.172,"1999.7",77,0.95,1999,NA,562,217,550,551,562,12,NA,NA
