"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.74500304709199,0,3,0.95,2070,"2070.09",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","PE",0.602195810706825,0,2,0.95,2070,"2070.09",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","PE",0.478953966337729,0,2,0.95,2070,"2070.09",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","PE",0.333584768265463,0,2,0.95,2070,"2070.09",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","PE",0.294886123767723,0,2,0.95,2070,"2070.09",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","PE",0.228117880710653,0,2,0.95,2070,"2070.09",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","PE",0.231075242978662,0,1,0.95,2070,"2070.09",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","PE",0.240211441261899,0,2,0.95,2070,"2070.09",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","PE",0.231620846479656,0,2,0.95,2070,"2070.09",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","PE",0.279612363630561,0,2,0.95,2070,"2070.09",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","PE",0.350097323632425,0,2,0.95,2070,"2070.09",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","PE",0.440633350595869,0,2,0.95,2070,"2070.09",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
