"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OL",0.95,0,-3.71744074649909,3.71744074649909,3057,"3057.05",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","NaiveArima","all","OL",0.95,0,-5.25725512101737,5.25725512101737,3057,"3057.05",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","NaiveArima","all","OL",0.95,0,-6.43879624706319,6.43879624706319,3057,"3057.05",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","NaiveArima","all","OL",0.95,0,-7.43488149299817,7.43488149299817,3057,"3057.05",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","NaiveArima","all","OL",0.95,0,-8.31245021149952,8.31245021149952,3057,"3057.05",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","NaiveArima","all","OL",0.95,0,-9.10583297795375,9.10583297795375,3057,"3057.05",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","NaiveArima","all","OL",0.95,0,-9.83542372885489,9.83542372885489,3057,"3057.05",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","NaiveArima","all","OL",0.95,0,-10.5145102420347,10.5145102420347,3057,"3057.05",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","NaiveArima","all","OL",0.95,0,-11.1523222394973,11.1523222394973,3057,"3057.05",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","NaiveArima","all","OL",0.95,0,-11.7555798256537,11.7555798256537,3057,"3057.05",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","NaiveArima","all","OL",0.95,0,-12.3293561365162,12.3293561365162,3057,"3057.05",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","NaiveArima","all","OL",0.95,0,-12.8775924941264,12.8775924941264,3057,"3057.05",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","NaiveArima","all","OL",0.95,0,-13.4034232250016,13.4034232250016,3057,"3057.05",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
