"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",47.2476531641039,-9.43421596779925,103.929522296007,0.95,2045,"2045.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","all","PP",44.1269741562204,-34.4020231647267,122.655971477167,0.95,2045,"2045.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","all","PP",45.9799467293357,-44.1525610367737,136.112454495445,0.95,2045,"2045.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","all","PP",51.1300592906605,-44.9442221197595,147.204340701081,0.95,2045,"2045.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","all","PP",61.748145357939,-36.6425705884372,160.138861304315,0.95,2045,"2045.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","all","PP",61.748145357939,-36.7919129244688,160.288203640347,0.95,2045,"2045.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","all","PP",61.748145357939,-36.9410292670429,160.437319982921,0.95,2045,"2045.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","all","PP",61.748145357939,-37.089920639024,160.586211354902,0.95,2045,"2045.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","all","PP",61.748145357939,-37.2385880555839,160.734878771462,0.95,2045,"2045.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","all","PP",61.748145357939,-37.3870325242824,160.88332324016,0.95,2045,"2045.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","all","PP",61.748145357939,-37.5352550451471,161.031545761025,0.95,2045,"2045.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","all","PP",61.748145357939,-37.6832566107518,161.17954732663,0.95,2045,"2045.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
