"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-1.58643824179676,1.58643824179676,"2492.17",2492,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-2.1171276190326,2.1171276190326,"2492.17",2492,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-2.53922673574183,2.53922673574183,"2492.17",2492,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-2.90053710125238,2.90053710125238,"2492.17",2492,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-3.22157702623685,3.22157702623685,"2492.17",2492,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-3.51340313602247,3.51340313602247,"2492.17",2492,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-3.78278266048262,3.78278266048262,"2492.17",2492,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-4.03421463443425,4.03421463443425,"2492.17",2492,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-4.27087002575809,4.27087002575809,"2492.17",2492,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-4.49508329590836,4.49508329590836,"2492.17",2492,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-4.70863216841047,4.70863216841047,"2492.17",2492,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-4.91290748514821,4.91290748514821,"2492.17",2492,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"exclosures","SF",3.12486379615482e-75,-5.10902172806701,5.10902172806701,"2492.17",2492,NA,567,217,555,555,567,12,NA,NA
