"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.027,0,0.162,0.95,1404,"1404.11",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PH",0.032,0,0.183,0.95,1404,"1404.11",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PH",0.039,0,0.214,0.95,1404,"1404.11",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.235,0.95,1404,"1404.11",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PH",0.051,0,0.259,0.95,1404,"1404.11",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PH",0.058,0,0.29,0.95,1404,"1404.11",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PH",0.071,0,0.31,0.95,1404,"1404.11",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PH",0.084,0,0.342,0.95,1404,"1404.11",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PH",0.092,0,0.378,0.95,1404,"1404.11",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PH",0.102,0,0.41,0.95,1404,"1404.11",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PH",0.113,0,0.442,0.95,1404,"1404.11",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PH",0.126,0,0.466,0.95,1404,"1404.11",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PH",0.14,0,0.499,0.95,1404,"1404.11",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PH",0.175,0,0.545,0.95,1404,"1404.11",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PH",0.199,0,0.574,0.95,1404,"1404.11",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PH",0.219,0,0.607,0.95,1404,"1404.11",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PH",0.254,0,0.654,0.95,1404,"1404.11",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PH",0.285,0,0.7,0.95,1404,"1404.11",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PH",0.312,0,0.751,0.95,1404,"1404.11",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PH",0.346,0,0.815,0.95,1404,"1404.11",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PH",0.368,0,0.848,0.95,1404,"1404.11",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PH",0.405,0,0.895,0.95,1404,"1404.11",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
