"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","exclosures","BA",0.772691141611969,0,3,"2099.1",80,0.95,2099,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","exclosures","BA",0.337073142931838,0,2,"2099.1",80,0.95,2099,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","exclosures","BA",0.149623233474391,0,1,"2099.1",80,0.95,2099,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","exclosures","BA",0.107661548655028,0,1,"2099.1",80,0.95,2099,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","exclosures","BA",0.103964096586954,0,1,"2099.1",80,0.95,2099,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","exclosures","BA",0.112335299520851,0,1,"2099.1",80,0.95,2099,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","exclosures","BA",0.114812594567352,0,1,"2099.1",80,0.95,2099,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","exclosures","BA",2376129916.38657,2138652876,4184914409,"2099.1",80,0.95,2099,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","exclosures","BA",2585939213045875712,2335248434972738560,4473722959846564352,"2099.1",80,0.95,2099,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","exclosures","BA",6.48051697263511e+26,5.87115372165104e+26,1.10189478768736e+27,"2099.1",80,0.95,2099,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","exclosures","BA",2.01840353087974e+35,1.83432641796996e+35,3.37485991119389e+35,"2099.1",80,0.95,2099,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","exclosures","BA",1.54007467736626e+43,1.40385556417269e+43,2.53359316780092e+43,"2099.1",80,0.95,2099,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","exclosures","BA",1.78659090581161e+51,1.63333903855027e+51,2.89327933989215e+51,"2099.1",80,0.95,2099,NA,564,217,552,552,564,12,NA,NA
