"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","AutoArima","exclosures","RM",0.564656596682897,-2.9445131938852,4.07382638725099,"2303.15",88,0.95,2303,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","AutoArima","exclosures","RM",0.879470254478427,-3.23126826835854,4.9902087773154,"2303.15",88,0.95,2303,NA,565,217,553,552,565,12,NA,NA
